subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15203,commdev-image-keyboard-response,279,3261877,learnblock1,802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,280,3263130,learnblock1,814.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,281,3264382,learnblock1,641.5,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,282,3265635,learnblock1,740.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,283,3266888,learnblock1,654.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,284,3268140,learnblock1,827,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,285,3269392,learnblock1,686.5999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,286,3270645,learnblock1,1042.8000001907349,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,287,3271898,learnblock1,925.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,288,3273150,learnblock1,705.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,289,3274402,learnblock1,701,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,290,3275655,learnblock1,624.5999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,291,3276908,learnblock1,603.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,292,3278160,learnblock1,607.6999998092651,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,293,3279412,learnblock1,555.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,294,3280665,learnblock1,532.8999998569489,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,295,3281918,learnblock1,441.40000009536743,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,296,3283171,learnblock1,621.1000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,297,3284423,learnblock1,576.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,298,3285675,learnblock1,572.0999999046326,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,299,3286927,learnblock1,544.3000001907349,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,300,3288180,learnblock1,828.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,301,3289433,learnblock1,790.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,302,3290685,learnblock1,674.8000001907349,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,303,3291937,learnblock1,670.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,304,3293189,learnblock1,856.5999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,305,3294442,learnblock1,613.9000000953674,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,306,3295695,learnblock1,912.0999999046326,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,307,3296948,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,308,3298201,learnblock1,847.3999998569489,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,309,3299453,learnblock1,794.1999998092651,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,310,3300705,learnblock1,645.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,311,3301958,learnblock1,657.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,312,3303211,learnblock1,692.7999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,313,3304464,learnblock1,991.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,314,3305717,learnblock1,906.8000001907349,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,315,3306969,learnblock1,1149.8999998569489,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,316,3308222,learnblock1,689.6000001430511,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,317,3309476,learnblock1,572.7999999523163,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,318,3310728,learnblock1,743.6000001430511,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,319,3311981,learnblock1,570.7999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,320,3313233,learnblock1,645.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,321,3314485,learnblock1,553.8999998569489,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,322,3315738,learnblock1,565.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,323,3316991,learnblock1,697.1999998092651,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,324,3318244,learnblock1,628.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,325,3319497,learnblock1,663.4000000953674,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,326,3320758,learnblock1,585.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,327,3322011,learnblock1,573.1999998092651,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,328,3323264,learnblock1,688.1999998092651,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,329,3324517,learnblock1,658.9000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,330,3325769,learnblock1,710.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,331,3327026,learnblock1,617.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,332,3328280,learnblock1,664.6000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,333,3329533,learnblock1,586.8999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,334,3330786,learnblock1,510.09999990463257,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,335,3332038,learnblock1,616.6000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,336,3333291,learnblock1,613.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,337,3334554,learnblock1,816,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,338,3335807,learnblock1,720.8999998569489,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,339,3337059,learnblock1,556.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,340,3338312,learnblock1,735.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,341,3339564,learnblock1,555.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,342,3340817,learnblock1,567.4000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,343,3342069,learnblock1,698.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,344,3343322,learnblock1,509.30000019073486,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,345,3344575,learnblock1,544.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,346,3345827,learnblock1,476.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,347,3347080,learnblock1,551.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,348,3348334,learnblock1,435.09999990463257,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,349,3349586,learnblock1,676.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,350,3350839,learnblock1,625.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,351,3352091,learnblock1,715.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,352,3353344,learnblock1,687.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,353,3354597,learnblock1,754.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,354,3355849,learnblock1,773.8999998569489,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,355,3357101,learnblock1,866.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,356,3358354,learnblock1,606,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,357,3359607,learnblock1,600.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,358,3360860,learnblock1,547.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,359,3362112,learnblock1,552,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,360,3363365,learnblock1,722.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,361,3364618,learnblock1,837.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,362,3365870,learnblock1,649.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,363,3367124,learnblock1,604.6000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,364,3368388,learnblock1,695.6000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,365,3369640,learnblock1,678.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,366,3370894,learnblock1,826.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,367,3372146,learnblock1,917.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,368,3373399,learnblock1,712.6000001430511,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,369,3374652,learnblock1,563.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,370,3375905,learnblock1,567.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,371,3377158,learnblock1,513.8999998569489,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,372,3378411,learnblock1,588.6000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,373,3379664,learnblock1,520.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,374,3380927,learnblock1,603.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,375,3382180,learnblock1,683.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,376,3383432,learnblock1,663.1999998092651,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,377,3384685,learnblock1,586.1999998092651,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,378,3385937,learnblock1,566.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,379,3387189,learnblock1,482.40000009536743,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,380,3388441,learnblock1,454.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,381,3389694,learnblock1,466.30000019073486,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,382,3390947,learnblock1,428.39999985694885,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,383,3392200,learnblock1,352.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,384,3393453,learnblock1,651.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,385,3394706,learnblock1,638.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,386,3395958,learnblock1,648.8999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,387,3397211,learnblock1,644.0999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,388,3398464,learnblock1,663.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,389,3399717,learnblock1,754.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,390,3400969,learnblock1,686.1999998092651,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,391,3402222,learnblock1,713.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,392,3403475,learnblock1,660.2999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,393,3404729,learnblock1,632.0999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,394,3405982,learnblock1,713.5999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,395,3407237,learnblock1,669.1000001430511,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,396,3408489,learnblock1,589.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,397,3409742,learnblock1,593.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,398,3410995,learnblock1,500.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,399,3412247,learnblock1,512.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
