subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15561,commdev-image-keyboard-response,148,381653,learnblock1,995.7000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,149,382905,learnblock1,584.7000000001863,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,150,384156,learnblock1,1002.3999999999069,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,151,385408,learnblock1,538,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,152,386660,learnblock1,557.4000000003725,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,153,387913,learnblock1,447.89999999990687,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,154,389164,learnblock1,606.8999999999069,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,155,390417,learnblock1,416.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,156,391670,learnblock1,678.7000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,157,392922,learnblock1,898.2999999998137,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,158,394174,learnblock1,551.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,159,395427,learnblock1,409.20000000018626,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,160,396678,learnblock1,806.8999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,161,397931,learnblock1,705.8999999999069,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,162,399182,learnblock1,599.8000000002794,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,163,400433,learnblock1,691.6000000000931,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,164,401686,learnblock1,504.10000000009313,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,165,402939,learnblock1,500.79999999981374,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,166,404190,learnblock1,457.60000000009313,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,167,405443,learnblock1,696.7999999998137,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,168,406695,learnblock1,617,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,169,407947,learnblock1,417.1999999997206,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,170,409198,learnblock1,433.79999999981374,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,171,410451,learnblock1,718.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,172,411703,learnblock1,635.6000000000931,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,173,412956,learnblock1,875.7000000001863,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,174,414207,learnblock1,958.8999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,175,415460,learnblock1,719.1999999997206,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,176,416712,learnblock1,749.8000000002794,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,177,417964,learnblock1,446.39999999990687,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,178,419216,learnblock1,523.6000000000931,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,179,420469,learnblock1,472.70000000018626,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,180,421722,learnblock1,591,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,181,422973,learnblock1,400.89999999990687,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,182,424225,learnblock1,363.60000000009313,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,183,425490,learnblock1,382.20000000018626,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,184,426753,learnblock1,970,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,185,428005,learnblock1,776.8000000002794,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,186,429257,learnblock1,768.8000000002794,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,187,430518,learnblock1,672,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,188,431770,learnblock1,1084.7000000001863,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,189,433022,learnblock1,768,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,190,434275,learnblock1,618.8000000002794,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,191,435527,learnblock1,531.6000000000931,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,192,436779,learnblock1,798.8000000002794,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,193,438031,learnblock1,575.6999999997206,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,194,439283,learnblock1,666.8999999999069,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,195,440536,learnblock1,1213.7000000001863,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,196,441788,learnblock1,706.8000000002794,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,197,443043,learnblock1,909.3000000002794,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,198,444296,learnblock1,614.1000000000931,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,199,445548,learnblock1,562.2000000001863,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,200,446801,learnblock1,626,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,201,448053,learnblock1,573.1000000000931,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,202,449305,learnblock1,1167,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,203,450556,learnblock1,810.6000000000931,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,204,451809,learnblock1,916.1000000000931,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,205,453061,learnblock1,952.2999999998137,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,206,454314,learnblock1,636.9000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,207,455567,learnblock1,731.3000000002794,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,208,456819,learnblock1,593.7000000001863,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,209,458077,learnblock1,630.8000000002794,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,210,459329,learnblock1,663.2999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,211,460580,learnblock1,968.3999999999069,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,212,461832,learnblock1,1014.6000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,213,463085,learnblock1,754.1000000000931,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,214,464336,learnblock1,745,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,215,465591,learnblock1,694.2000000001863,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,216,466843,learnblock1,628.8999999999069,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,217,468096,learnblock1,605.1999999997206,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,218,469363,learnblock1,565.7999999998137,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,219,470615,learnblock1,519.8999999999069,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,220,471874,learnblock1,695.1999999997206,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,221,473136,learnblock1,544.1999999997206,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,222,474388,learnblock1,538.9000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,223,475641,learnblock1,562,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,224,476892,learnblock1,700.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,225,478144,learnblock1,605,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,226,479396,learnblock1,580.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,227,480648,learnblock1,635.6000000000931,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,228,481901,learnblock1,484.29999999981374,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,229,483154,learnblock1,508.29999999981374,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,230,484407,learnblock1,667.8999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,231,485660,learnblock1,750.8999999999069,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,232,486912,learnblock1,643.7000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,233,488163,learnblock1,573.3999999999069,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,234,489416,learnblock1,657.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,235,490668,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,236,491920,learnblock1,1191.7000000001863,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,237,493172,learnblock1,1104,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,238,494424,learnblock1,813.1999999997206,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,239,495676,learnblock1,971.6000000000931,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,240,496928,learnblock1,834,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,241,498179,learnblock1,688.7000000001863,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,242,499431,learnblock1,588.8999999999069,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,243,500684,learnblock1,624,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,244,501936,learnblock1,584.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,245,503187,learnblock1,498.60000000009313,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,246,504439,learnblock1,644.4000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,247,505691,learnblock1,683.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,248,506943,learnblock1,624.8999999999069,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,249,508194,learnblock1,585,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,250,509446,learnblock1,504.90000000037253,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,251,510700,learnblock1,749.8000000002794,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,252,511952,learnblock1,587.7999999998137,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,253,513206,learnblock1,657.3999999999069,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,254,514458,learnblock1,499.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,255,515709,learnblock1,554.3999999999069,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,256,516962,learnblock1,542.3999999999069,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,257,518214,learnblock1,529.3999999999069,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,258,519465,learnblock1,684,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,259,520717,learnblock1,578.6000000000931,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,260,521969,learnblock1,549.6999999997206,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,261,523221,learnblock1,584.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,262,524474,learnblock1,507.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,263,525725,learnblock1,781.8999999999069,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,264,526977,learnblock1,647.9000000003725,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,265,528230,learnblock1,543.8999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,266,529482,learnblock1,502.70000000018626,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,267,530733,learnblock1,334.3000000002794,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,268,531985,learnblock1,554.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,269,533238,learnblock1,455.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,270,534490,learnblock1,489.1999999997206,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,271,535741,learnblock1,474.39999999990687,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
