subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14822,commdev-image-keyboard-response,148,407955,learnblock1,740.2999999988824,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,149,409212,learnblock1,537.6999999992549,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,150,410467,learnblock1,521.1999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,151,411732,learnblock1,515.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,152,412994,learnblock1,634.8000000007451,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,153,414258,learnblock1,496.7999999988824,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,154,415512,learnblock1,533.7000000011176,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,155,416769,learnblock1,697.7999999988824,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,156,418026,learnblock1,555.9000000003725,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,157,419292,learnblock1,555.3000000007451,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,158,420547,learnblock1,696,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,159,421807,learnblock1,642.5999999996275,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,160,423061,learnblock1,640.8000000007451,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,161,424316,learnblock1,656.7999999988824,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,162,425570,learnblock1,465.7999999988824,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,163,426823,learnblock1,588.1999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,164,428081,learnblock1,590.1999999992549,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,165,429341,learnblock1,373.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,166,430600,learnblock1,629.7999999988824,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,167,431855,learnblock1,498.40000000037253,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,168,433109,learnblock1,595.3999999985099,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,169,434375,learnblock1,574,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,170,435634,learnblock1,727.3000000007451,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,171,436886,learnblock1,578.7999999988824,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,172,438144,learnblock1,699.3999999985099,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,173,439407,learnblock1,643.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,174,440666,learnblock1,642.9000000003725,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,175,441920,learnblock1,685.1999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,176,443178,learnblock1,602.8000000007451,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,177,444430,learnblock1,606.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,178,445682,learnblock1,585,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,179,446945,learnblock1,595.8999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,180,448204,learnblock1,554,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,181,449463,learnblock1,555.6999999992549,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,182,450717,learnblock1,600.8000000007451,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,183,451976,learnblock1,525.8000000007451,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,184,453232,learnblock1,623.8000000007451,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,185,454499,learnblock1,582.2000000011176,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,186,455750,learnblock1,666.9000000003725,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,187,457011,learnblock1,766.7999999988824,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,188,458267,learnblock1,637.1999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,189,459523,learnblock1,509.2999999988824,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,190,460787,learnblock1,570.9000000003725,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,191,462045,learnblock1,575.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,192,463308,learnblock1,662.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,193,464562,learnblock1,487,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,194,465815,learnblock1,480.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,195,467067,learnblock1,638.4000000003725,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,196,468326,learnblock1,855,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,197,469592,learnblock1,672,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,198,470847,learnblock1,748.2000000011176,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,199,472114,learnblock1,553.2000000011176,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,200,473379,learnblock1,550.1000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,201,474633,learnblock1,717.6999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,202,475897,learnblock1,510.2000000011176,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,203,477164,learnblock1,652.7999999988824,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,204,478425,learnblock1,607.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,205,479680,learnblock1,697.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,206,480933,learnblock1,560.7999999988824,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,207,482194,learnblock1,671.5999999996275,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,208,483452,learnblock1,645.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,209,484717,learnblock1,667.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,210,485971,learnblock1,539.8999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,211,487223,learnblock1,797.0999999996275,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,212,488477,learnblock1,746.9000000003725,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,213,489735,learnblock1,551.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,214,490988,learnblock1,622.4000000003725,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,215,492245,learnblock1,691,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,216,493503,learnblock1,570.9000000003725,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,217,494763,learnblock1,874.7000000011176,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,218,496017,learnblock1,662,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,219,497281,learnblock1,472.09999999962747,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,220,498543,learnblock1,613.9000000003725,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,221,499795,learnblock1,568.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,222,501051,learnblock1,638.4000000003725,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,223,502307,learnblock1,566.1999999992549,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,224,503567,learnblock1,550.9000000003725,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,225,504835,learnblock1,710.1999999992549,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,226,506102,learnblock1,599,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,227,507356,learnblock1,563.3000000007451,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,228,508609,learnblock1,470.2000000011176,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,229,509862,learnblock1,599.1999999992549,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,230,511117,learnblock1,872.3000000007451,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,231,512371,learnblock1,611,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,232,513626,learnblock1,934.3000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,233,514880,learnblock1,595,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,234,516133,learnblock1,546.7999999988824,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,235,517392,learnblock1,583,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,236,518656,learnblock1,632.8000000007451,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,237,519916,learnblock1,576.5999999996275,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,238,521177,learnblock1,688.2000000011176,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,239,522437,learnblock1,620.1999999992549,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,240,523690,learnblock1,542.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,241,524943,learnblock1,729.3999999985099,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,242,526198,learnblock1,628.9000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,243,527454,learnblock1,624.1999999992549,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,244,528712,learnblock1,636.4000000003725,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,245,529976,learnblock1,731.6999999992549,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,246,531229,learnblock1,591.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,247,532488,learnblock1,657.2999999988824,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,248,533745,learnblock1,641.0999999996275,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,249,535008,learnblock1,562.8000000007451,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,250,536268,learnblock1,644.2000000011176,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,251,537521,learnblock1,618.9000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,252,538788,learnblock1,472.30000000074506,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,253,540041,learnblock1,476.09999999962747,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,254,541303,learnblock1,590.0999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,255,542563,learnblock1,721.4000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,256,543824,learnblock1,590.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,257,545082,learnblock1,551.6999999992549,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,258,546335,learnblock1,597,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,259,547594,learnblock1,802.3000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,260,548849,learnblock1,631.7999999988824,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,261,550110,learnblock1,577.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,262,551366,learnblock1,614.1000000014901,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,263,552623,learnblock1,517.2000000011176,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,264,553883,learnblock1,730.3000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,265,555140,learnblock1,547.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,266,556398,learnblock1,586.3999999985099,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,267,557656,learnblock1,629.5999999996275,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,268,558918,learnblock1,571.4000000003725,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,269,560174,learnblock1,557.7000000011176,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,270,561431,learnblock1,575.4000000003725,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,271,562685,learnblock1,541.6000000014901,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
