subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14464,commdev-image-keyboard-response,311,811228,learnblock1,500.59999990463257,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,312,812479,learnblock1,482.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,313,813731,learnblock1,580.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,314,814983,learnblock1,494.59999990463257,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,315,816235,learnblock1,421.60000014305115,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,316,817486,learnblock1,522.8999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,317,818738,learnblock1,665.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,318,819990,learnblock1,608.2999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,319,821241,learnblock1,602,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,320,822492,learnblock1,619.0999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,321,823744,learnblock1,484,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,322,824995,learnblock1,730.5999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,323,826246,learnblock1,656,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,324,827498,learnblock1,522.9000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,325,828750,learnblock1,568.5999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,326,830002,learnblock1,650.6999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,327,831253,learnblock1,460.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,328,832504,learnblock1,557.5999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,329,833756,learnblock1,661,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,330,835008,learnblock1,594.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,331,836259,learnblock1,497.59999990463257,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,332,837511,learnblock1,549.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,333,838762,learnblock1,591.9000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,334,840013,learnblock1,463.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,335,841266,learnblock1,583.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,336,842517,learnblock1,608,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,337,843768,learnblock1,554.3999998569489,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,338,845020,learnblock1,539.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,339,846271,learnblock1,599.9000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,340,847522,learnblock1,455.90000009536743,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,341,848774,learnblock1,399,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,342,850026,learnblock1,478.19999980926514,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,343,851278,learnblock1,634.4000000953674,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,344,852530,learnblock1,919,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,345,853781,learnblock1,626.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,346,855033,learnblock1,570.7000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,347,856285,learnblock1,607.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,348,857537,learnblock1,493.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,349,858788,learnblock1,535.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,350,860040,learnblock1,850.8000001907349,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,351,861292,learnblock1,562.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,352,862543,learnblock1,507.2999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,353,863796,learnblock1,520.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,354,865047,learnblock1,630.1000001430511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,355,866299,learnblock1,595.0999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,356,867551,learnblock1,610.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,357,868802,learnblock1,514.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,358,870054,learnblock1,530.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,359,871306,learnblock1,587.1000001430511,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,360,872558,learnblock1,756.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,361,873809,learnblock1,632.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,362,875062,learnblock1,644.9000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,363,876313,learnblock1,510.90000009536743,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,364,877565,learnblock1,530,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,365,878817,learnblock1,521.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,366,880069,learnblock1,518.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,367,881320,learnblock1,733.9000000953674,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,368,882572,learnblock1,581.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,369,883823,learnblock1,511.59999990463257,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,370,885075,learnblock1,554.7999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,371,886326,learnblock1,578.3999998569489,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,372,887579,learnblock1,463.2000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,373,888831,learnblock1,692.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,374,890092,learnblock1,547,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,375,891344,learnblock1,577.1000001430511,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,376,892595,learnblock1,490.30000019073486,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,377,893846,learnblock1,551,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,378,895099,learnblock1,597.0999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,379,896351,learnblock1,722.7000000476837,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,380,897603,learnblock1,517.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,381,898854,learnblock1,480.89999985694885,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,382,900106,learnblock1,526.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,383,901357,learnblock1,628.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,384,902608,learnblock1,497.60000014305115,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,385,903860,learnblock1,631.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,386,905111,learnblock1,880.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,387,906365,learnblock1,737.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,388,907616,learnblock1,764.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,389,908868,learnblock1,649.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,390,910119,learnblock1,640.4000000953674,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,391,911371,learnblock1,562.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,392,912631,learnblock1,566.1000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,393,913882,learnblock1,636.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,394,915134,learnblock1,649.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,395,916385,learnblock1,570.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,396,917637,learnblock1,618,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,397,918889,learnblock1,541.2999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,398,920141,learnblock1,582.6000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,399,921392,learnblock1,578.3999998569489,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,400,922643,learnblock1,600,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,401,923895,learnblock1,824.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,402,925146,learnblock1,483.59999990463257,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,403,926398,learnblock1,612.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,404,927651,learnblock1,568,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,405,928903,learnblock1,588.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,406,930155,learnblock1,583.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,407,931407,learnblock1,451.39999985694885,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,408,932659,learnblock1,628.7999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,409,933910,learnblock1,563.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,410,935162,learnblock1,435.80000019073486,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,411,936413,learnblock1,478.89999985694885,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,412,937666,learnblock1,705.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,413,938918,learnblock1,637.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,414,940171,learnblock1,777.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,415,941422,learnblock1,500.60000014305115,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,416,942673,learnblock1,628.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,417,943924,learnblock1,736.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,418,945176,learnblock1,598.8999998569489,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,419,946427,learnblock1,549.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,420,947679,learnblock1,556.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,421,948931,learnblock1,640.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,422,950183,learnblock1,591.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,423,951434,learnblock1,780.3999998569489,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,424,952685,learnblock1,619.6999998092651,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,425,953937,learnblock1,625.3999998569489,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,426,955188,learnblock1,585.1000001430511,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,427,956440,learnblock1,548,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,428,957699,learnblock1,745.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,429,958951,learnblock1,626.6000001430511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,430,960202,learnblock1,511.80000019073486,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,431,961455,learnblock1,567,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,432,962706,learnblock1,725.6000001430511,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
